{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
{0,0,-2.322488}
{0,0,-2.325864}
{0,0,-2.32921}
{0,0,-2.33253}
{0,0,-2.335829}
{0,0,-2.339101}
{0,0,-2.342338}
{0,0,-2.345559}
{0,0,-2.348754}
{0,0,-2.351916}
{0,0,-2.355048}
{0,0,-2.358156}
{0,0,-2.361233}
{0,0,-2.364289}
{0,0,-2.367322}
{0,0,-2.370312}
{0,0,-2.373273}
{0,0,-2.376214}
{0,0,-2.379121}
{0,0,-2.381993}
{0,0,-2.384854}
{0,0,-2.387667}
{0,0,-2.390447}
{0,0,-2.393216}
{0,0,-2.395947}
{0,0,-2.398632}
{0,0,-2.401299}
{0,0,-2.403936}
{0,0,-2.406537}
{0,0,-2.409107}
{0,0,-2.411639}
{0,0,-2.41415}
{0,0,-2.416626}
{0,0,-2.419058}
{0,0,-2.421462}
{0,0,-2.423844}
{0,0,-2.426183}
{0,0,-2.428484}
{0,0,-2.430763}
{0,0,-2.433}
{0,0,-2.435197}
{0,0,-2.437374}
{0,0,-2.439512}
{0,0,-2.441609}
{0,0,-2.443673}
{0,0,-2.445701}
{0,0,-2.447701}
{0,0,-2.449663}
{0,0,-2.45158}
{0,0,-2.453468}
{0,0,-2.455321}
{0,0,-2.457141}
{0,0,-2.458915}
{0,0,-2.460655}
{0,0,-2.462363}
{0,0,-2.464031}
{0,0,-2.465662}
{0,0,-2.467257}
{0,0,-2.468817}
{0,0,-2.470333}
{0,0,-2.471815}
{0,0,-2.473257}
{0,0,-2.474661}
{0,0,-2.47603}
{0,0,-2.477361}
{0,0,-2.478657}
{0,0,-2.479908}
{0,0,-2.481121}
{0,0,-2.482295}
{0,0,-2.483428}
{0,0,-2.484531}
{0,0,-2.485592}
{0,0,-2.486611}
{0,0,-2.487588}
{0,0,-2.488531}
{0,0,-2.489433}
{0,0,-2.490294}
{0,0,-2.491121}
{0,0,-2.491903}
{0,0,-2.492646}
{0,0,-2.493347}
{0,0,-2.494011}
{0,0,-2.494637}
{0,0,-2.495221}
{0,0,-2.495764}
{0,0,-2.496268}
{0,0,-2.496733}
{0,0,-2.497157}
{0,0,-2.49754}
{0,0,-2.497882}
{0,0,-2.498185}
{0,0,-2.498448}
{0,0,-2.49867}
{0,0,-2.498852}
{0,0,-2.498993}
{0,0,-2.499094}
{0,0,-2.499155}
{0,0,-2.499175}
{0,0,-1.104427}
{0,0,-2.210858}
{0,0,-2.214854}
{0,0,-2.218857}
{0,0,-2.222833}
{0,0,-2.226777}
{0,0,-2.23072}
{0,0,-2.234644}
{0,0,-2.238545}
{0,0,-2.242416}
{0,0,-2.246284}
{0,0,-2.250138}
{0,0,-2.253946}
{0,0,-2.257743}
{0,0,-2.261537}
{0,0,-2.265298}
{0,0,-2.269033}
{0,0,-2.27276}
{0,0,-2.276472}
{0,0,-2.280144}
{0,0,-2.283786}
{0,0,-2.287424}
{0,0,-2.29104}
{0,0,-2.294625}
{0,0,-2.298195}
{0,0,-2.30173}
{0,0,-2.305253}
{0,0,-2.308752}
{0,0,-2.312219}
{0,0,-2.31567}
{0,0,-2.31909}
