{-15.482233, 13.671875, 19.629072}
{-15.281806, 13.671875, 19.78551}
{-15.079092, 13.671875, 19.940436}
{-14.874103, 13.671875, 20.093807}
{-14.666852, 13.671875, 20.245579}
{-14.457351, 13.671875, 20.39571}
{-14.245617, 13.671875, 20.544157}
{-14.031663, 13.671875, 20.690878}
{-13.815508, 13.671875, 20.835828}
{-13.597167, 13.671875, 20.978967}
{-13.376661, 13.671875, 21.12025}
{-13.154008, 13.671875, 21.259635}
{-12.929229, 13.671875, 21.39708}
{-12.702346, 13.671875, 21.532543}
{-12.47338, 13.671875, 21.665982}
{-12.242357, 13.671875, 21.797355}
{-12.0093, 13.671875, 21.926621}
{-11.774235, 13.671875, 22.053739}
{-11.537189, 13.671875, 22.178667}
{-11.29819, 13.671875, 22.301366}
{-11.057265, 13.671875, 22.421795}
{-10.814446, 13.671875, 22.539915}
{-10.569763, 13.671875, 22.655686}
{-10.323246, 13.671875, 22.769071}
{-10.07493, 13.671875, 22.88003}
{-9.824847, 13.671875, 22.988527}
{-9.573033, 13.671875, 23.094524}
{-9.319523, 13.671875, 23.197985}
{-9.064353, 13.671875, 23.298873}
{-8.807562, 13.671875, 23.397155}
{-8.549187, 13.671875, 23.492795}
{-8.289267, 13.671875, 23.585759}
{-8.027844, 13.671875, 23.676016}
{-7.764957, 13.671875, 23.763532}
{-7.50065, 13.671875, 23.848276}
{-7.234964, 13.671875, 23.930217}
{-6.967944, 13.671875, 24.009327}
{-6.699633, 13.671875, 24.085575}
{-6.430077, 13.671875, 24.158934}
{-6.159322, 13.671875, 24.229378}
{-5.887415, 13.671875, 24.296879}
{-5.614402, 13.671875, 24.361414}
{-5.340332, 13.671875, 24.422958}
{-5.065253, 13.671875, 24.481487}
{-4.789215, 13.671875, 24.536981}
{-4.512268, 13.671875, 24.589417}
{-4.234462, 13.671875, 24.638777}
{-3.955848, 13.671875, 24.685041}
{-3.676478, 13.671875, 24.728193}
{-3.396403, 13.671875, 24.768214}
{-3.115676, 13.671875, 24.805091}
{-2.83435, 13.671875, 24.838809}
{-2.552479, 13.671875, 24.869356}
{-2.270115, 13.671875, 24.896718}
{-1.987313, 13.671875, 24.920887}
{-1.704126, 13.671875, 24.941851}
{-1.42061, 13.671875, 24.959605}
{-1.136819, 13.671875, 24.974139}
{-0.852807, 13.671875, 24.98545}
{-0.56863, 13.671875, 24.993532}
{-0.284343, 13.671875, 24.998383}
{0, 13.671875, 25}
{-16.06969, 13.28125, 19.151111}
{-15.876184, 13.28125, 19.31183}
{-15.680362, 13.28125, 19.471164}
{-15.482233, 13.28125, 19.629072}
{-15.281806, 13.28125, 19.78551}
{-15.079092, 13.28125, 19.940436}
{-14.874103, 13.28125, 20.093807}
{-14.666852, 13.28125, 20.245579}
{-14.457351, 13.28125, 20.39571}
{-14.245617, 13.28125, 20.544157}
{-14.031663, 13.28125, 20.690878}
{-13.815508, 13.28125, 20.835828}
{-13.597167, 13.28125, 20.978967}
{-13.376661, 13.28125, 21.12025}
{-13.154008, 13.28125, 21.259635}
{-12.929229, 13.28125, 21.39708}
{-12.702346, 13.28125, 21.532543}
{-12.47338, 13.28125, 21.665982}
{-12.242357, 13.28125, 21.797355}
{-12.0093, 13.28125, 21.926621}
{-11.774235, 13.28125, 22.053739}
{-11.537189, 13.28125, 22.178667}
{-11.29819, 13.28125, 22.301366}
{-11.057265, 13.28125, 22.421795}
{-10.814446, 13.28125, 22.539915}
{-10.569763, 13.28125, 22.655686}
{-10.323246, 13.28125, 22.769071}
{-10.07493, 13.28125, 22.88003}
{-9.824847, 13.28125, 22.988527}
{-9.573033, 13.28125, 23.094524}
{-9.319523, 13.28125, 23.197985}
{-9.064353, 13.28125, 23.298873}
{-8.807562, 13.28125, 23.397155}
{-8.549187, 13.28125, 23.492795}
{-8.289267, 13.28125, 23.585759}
{-8.027844, 13.28125, 23.676016}
{-7.764957, 13.28125, 23.763532}
{-7.50065, 13.28125, 23.848276}
{-7.234964, 13.28125, 23.930217}
{-6.967944, 13.28125, 24.009327}
{-6.699633, 13.28125, 24.085575}
{-6.430077, 13.28125, 24.158934}
{-6.159322, 13.28125, 24.229378}
{-5.887415, 13.28125, 24.296879}
{-5.614402, 13.28125, 24.361414}
{-5.340332, 13.28125, 24.422958}
{-5.065253, 13.28125, 24.481487}
{-4.789215, 13.28125, 24.536981}
{-4.512268, 13.28125, 24.589417}
{-4.234462, 13.28125, 24.638777}
{-3.955848, 13.28125, 24.685041}
{-3.676478, 13.28125, 24.728193}
{-3.396403, 13.28125, 24.768214}
{-3.115676, 13.28125, 24.805091}
{-2.83435, 13.28125, 24.838809}
{-2.552479, 13.28125, 24.869356}
{-2.270115, 13.28125, 24.896718}
{-1.987313, 13.28125, 24.920887}
{-1.704126, 13.28125, 24.941851}
{-1.42061, 13.28125, 24.959605}
{-1.136819, 13.28125, 24.974139}
{-0.852807, 13.28125, 24.98545}
{-0.56863, 13.28125, 24.993532}
{-0.284343, 13.28125, 24.998383}
{0, 13.28125, 25}
{-16.06969, 12.890625, 19.151111}
{-15.876184, 12.890625, 19.31183}
{-15.680362, 12.890625, 19.471164}
{-15.482233, 12.890625, 19.629072}
{-15.281806, 12.890625, 19.78551}
{-15.079092, 12.890625, 19.940436}
{-14.874103, 12.890625, 20.093807}
{-14.666852, 12.890625, 20.245579}
{-14.457351, 12.890625, 20.39571}
{-14.245617, 12.890625, 20.544157}
{-14.031663, 12.890625, 20.690878}
{-13.815508, 12.890625, 20.835828}
{-13.597167, 12.890625, 20.978967}
{-13.376661, 12.890625, 21.12025}
{-13.154008, 12.890625, 21.259635}
{-12.929229, 12.890625, 21.39708}
{-12.702346, 12.890625, 21.532543}
{-12.47338, 12.890625, 21.665982}
{-12.242357, 12.890625, 21.797355}
{-12.0093, 12.890625, 21.926621}
{-11.774235, 12.890625, 22.053739}
{-11.537189, 12.890625, 22.178667}
{-11.29819, 12.890625, 22.301366}
{-11.057265, 12.890625, 22.421795}
{-10.814446, 12.890625, 22.539915}
{-10.569763, 12.890625, 22.655686}
{-10.323246, 12.890625, 22.769071}
{-10.07493, 12.890625, 22.88003}
{-9.824847, 12.890625, 22.988527}
{-9.573033, 12.890625, 23.094524}
{-9.319523, 12.890625, 23.197985}
{-9.064353, 12.890625, 23.298873}
{-8.807562, 12.890625, 23.397155}
{-8.549187, 12.890625, 23.492795}
{-8.289267, 12.890625, 23.585759}
{-8.027844, 12.890625, 23.676016}
{-7.764957, 12.890625, 23.763532}
{-7.50065, 12.890625, 23.848276}
{-7.234964, 12.890625, 23.930217}
{-6.967944, 12.890625, 24.009327}
{-6.699633, 12.890625, 24.085575}
{-6.430077, 12.890625, 24.158934}
{-6.159322, 12.890625, 24.229378}
{-5.887415, 12.890625, 24.296879}
{-5.614402, 12.890625, 24.361414}
{-5.340332, 12.890625, 24.422958}
{-5.065253, 12.890625, 24.481487}
{-4.789215, 12.890625, 24.536981}
{-4.512268, 12.890625, 24.589417}
{-4.234462, 12.890625, 24.638777}
{-3.955848, 12.890625, 24.685041}
{-3.676478, 12.890625, 24.728193}
{-3.396403, 12.890625, 24.768214}
{-3.115676, 12.890625, 24.805091}
{-2.83435, 12.890625, 24.838809}
{-2.552479, 12.890625, 24.869356}
{-2.270115, 12.890625, 24.896718}
{-1.987313, 12.890625, 24.920887}
{-1.704126, 12.890625, 24.941851}
{-1.42061, 12.890625, 24.959605}
{-1.136819, 12.890625, 24.974139}
{-0.852807, 12.890625, 24.98545}
{-0.56863, 12.890625, 24.993532}
{-0.284343, 12.890625, 24.998383}
{0, 12.890625, 25}
{-16.06969, 12.5, 19.151111}
{-15.876184, 12.5, 19.31183}
{-15.680362, 12.5, 19.471164}
{-15.482233, 12.5, 19.629072}
{-15.281806, 12.5, 19.78551}
{-15.079092, 12.5, 19.940436}
{-14.874103, 12.5, 20.093807}
{-14.666852, 12.5, 20.245579}
{-14.457351, 12.5, 20.39571}
{-14.245617, 12.5, 20.544157}
{-14.031663, 12.5, 20.690878}
{-13.815508, 12.5, 20.835828}
{-13.597167, 12.5, 20.978967}
{-13.376661, 12.5, 21.12025}
{-13.154008, 12.5, 21.259635}
{-12.929229, 12.5, 21.39708}
{-12.702346, 12.5, 21.532543}
{-12.47338, 12.5, 21.665982}
{-12.242357, 12.5, 21.797355}
{-12.0093, 12.5, 21.926621}
{-11.774235, 12.5, 22.053739}
{-11.537189, 12.5, 22.178667}
{-11.29819, 12.5, 22.301366}
{-11.057265, 12.5, 22.421795}
{-10.814446, 12.5, 22.539915}
{-10.569763, 12.5, 22.655686}
{-10.323246, 12.5, 22.769071}
{-10.07493, 12.5, 22.88003}
{-9.824847, 12.5, 22.988527}
{-9.573033, 12.5, 23.094524}
{-9.319523, 12.5, 23.197985}
{-9.064353, 12.5, 23.298873}
{-8.807562, 12.5, 23.397155}
{-8.549187, 12.5, 23.492795}
{-8.289267, 12.5, 23.585759}
{-8.027844, 12.5, 23.676016}
{-7.764957, 12.5, 23.763532}
{-7.50065, 12.5, 23.848276}
{-7.234964, 12.5, 23.930217}
{-6.967944, 12.5, 24.009327}
{-6.699633, 12.5, 24.085575}
{-6.430077, 12.5, 24.158934}
{-6.159322, 12.5, 24.229378}
{-5.887415, 12.5, 24.296879}
{-5.614402, 12.5, 24.361414}
{-5.340332, 12.5, 24.422958}
{-5.065253, 12.5, 24.481487}
{-4.789215, 12.5, 24.536981}
{-4.512268, 12.5, 24.589417}
{-4.234462, 12.5, 24.638777}
{-3.955848, 12.5, 24.685041}
{-3.676478, 12.5, 24.728193}
{-3.396403, 12.5, 24.768214}
{-3.115676, 12.5, 24.805091}
{-2.83435, 12.5, 24.838809}
{-2.552479, 12.5, 24.869356}
{-2.270115, 12.5, 24.896718}
{-1.987313, 12.5, 24.920887}
{-1.704126, 12.5, 24.941851}
{-1.42061, 12.5, 24.959605}
{-1.136819, 12.5, 24.974139}
{-0.852807, 12.5, 24.98545}
{-0.56863, 12.5, 24.993532}
{-0.284343, 12.5, 24.998383}
{0, 12.5, 25}
{-16.06969, 12.109375, 19.151111}
{-15.876184, 12.109375, 19.31183}
{-15.680362, 12.109375, 19.471164}
{-15.482233, 12.109375, 19.629072}
{-15.281806, 12.109375, 19.78551}
{-15.079092, 12.109375, 19.940436}
{-14.874103, 12.109375, 20.093807}
{-14.666852, 12.109375, 20.245579}
{-14.457351, 12.109375, 20.39571}
{-14.245617, 12.109375, 20.544157}
{-14.031663, 12.109375, 20.690878}
{-13.815508, 12.109375, 20.835828}
{-13.597167, 12.109375, 20.978967}
{-13.376661, 12.109375, 21.12025}
{-13.154008, 12.109375, 21.259635}
{-12.929229, 12.109375, 21.39708}
{-12.702346, 12.109375, 21.532543}
{-12.47338, 12.109375, 21.665982}
{-12.242357, 12.109375, 21.797355}
{-12.0093, 12.109375, 21.926621}
{-11.774235, 12.109375, 22.053739}
{-11.537189, 12.109375, 22.178667}
{-11.29819, 12.109375, 22.301366}
{-11.057265, 12.109375, 22.421795}
{-10.814446, 12.109375, 22.539915}
{-10.569763, 12.109375, 22.655686}
{-10.323246, 12.109375, 22.769071}
{-10.07493, 12.109375, 22.88003}
{-9.824847, 12.109375, 22.988527}
{-9.573033, 12.109375, 23.094524}
{-9.319523, 12.109375, 23.197985}
{-9.064353, 12.109375, 23.298873}
{-8.807562, 12.109375, 23.397155}
{-8.549187, 12.109375, 23.492795}
{-8.289267, 12.109375, 23.585759}
{-8.027844, 12.109375, 23.676016}
{-7.764957, 12.109375, 23.763532}
{-7.50065, 12.109375, 23.848276}
{-7.234964, 12.109375, 23.930217}
{-6.967944, 12.109375, 24.009327}
{-6.699633, 12.109375, 24.085575}
{-6.430077, 12.109375, 24.158934}
{-6.159322, 12.109375, 24.229378}
{-5.887415, 12.109375, 24.296879}
{-5.614402, 12.109375, 24.361414}
{-5.340332, 12.109375, 24.422958}
{-5.065253, 12.109375, 24.481487}
{-4.789215, 12.109375, 24.536981}
{-4.512268, 12.109375, 24.589417}
{-4.234462, 12.109375, 24.638777}
{-3.955848, 12.109375, 24.685041}
{-3.676478, 12.109375, 24.728193}
{-3.396403, 12.109375, 24.768214}
{-3.115676, 12.109375, 24.805091}
{-2.83435, 12.109375, 24.838809}
{-2.552479, 12.109375, 24.869356}
{-2.270115, 12.109375, 24.896718}
{-1.987313, 12.109375, 24.920887}
{-1.704126, 12.109375, 24.941851}
{-1.42061, 12.109375, 24.959605}
{-1.136819, 12.109375, 24.974139}
{-0.852807, 12.109375, 24.98545}
{-0.56863, 12.109375, 24.993532}
{-0.284343, 12.109375, 24.998383}
{0, 12.109375, 25}
{-16.06969, 11.71875, 19.151111}
{-15.876184, 11.71875, 19.31183}
{-15.680362, 11.71875, 19.471164}
{-15.482233, 11.71875, 19.629072}
{-15.281806, 11.71875, 19.78551}
{-15.079092, 11.71875, 19.940436}
{-14.874103, 11.71875, 20.093807}
{-14.666852, 11.71875, 20.245579}
{-14.457351, 11.71875, 20.39571}
{-14.245617, 11.71875, 20.544157}
{-14.031663, 11.71875, 20.690878}
{-13.815508, 11.71875, 20.835828}
{-13.597167, 11.71875, 20.978967}
{-13.376661, 11.71875, 21.12025}
{-13.154008, 11.71875, 21.259635}
{-12.929229, 11.71875, 21.39708}
{-12.702346, 11.71875, 21.532543}
{-12.47338, 11.71875, 21.665982}
{-12.242357, 11.71875, 21.797355}
{-12.0093, 11.71875, 21.926621}
{-11.774235, 11.71875, 22.053739}
{-11.537189, 11.71875, 22.178667}
{-11.29819, 11.71875, 22.301366}
{-11.057265, 11.71875, 22.421795}
{-10.814446, 11.71875, 22.539915}
{-10.569763, 11.71875, 22.655686}
{-10.323246, 11.71875, 22.769071}
{-10.07493, 11.71875, 22.88003}
{-9.824847, 11.71875, 22.988527}
{-9.573033, 11.71875, 23.094524}
{-9.319523, 11.71875, 23.197985}
{-9.064353, 11.71875, 23.298873}
{-8.807562, 11.71875, 23.397155}
{-8.549187, 11.71875, 23.492795}
{-8.289267, 11.71875, 23.585759}
{-8.027844, 11.71875, 23.676016}
{-7.764957, 11.71875, 23.763532}
{-7.50065, 11.71875, 23.848276}
{-7.234964, 11.71875, 23.930217}
{-6.967944, 11.71875, 24.009327}
{-6.699633, 11.71875, 24.085575}
{-6.430077, 11.71875, 24.158934}
{-6.159322, 11.71875, 24.229378}
{-5.887415, 11.71875, 24.296879}
{-5.614402, 11.71875, 24.361414}
{-5.340332, 11.71875, 24.422958}
{-5.065253, 11.71875, 24.481487}
{-4.789215, 11.71875, 24.536981}
{-4.512268, 11.71875, 24.589417}
{-4.234462, 11.71875, 24.638777}
{-3.955848, 11.71875, 24.685041}
{-3.676478, 11.71875, 24.728193}
{-3.396403, 11.71875, 24.768214}
{-3.115676, 11.71875, 24.805091}
{-2.83435, 11.71875, 24.838809}
{-2.552479, 11.71875, 24.869356}
{-2.270115, 11.71875, 24.896718}
{-1.987313, 11.71875, 24.920887}
{-1.704126, 11.71875, 24.941851}
{-1.42061, 11.71875, 24.959605}
{-1.136819, 11.71875, 24.974139}
{-0.852807, 11.71875, 24.98545}
{-0.56863, 11.71875, 24.993532}
{-0.284343, 11.71875, 24.998383}
{0, 11.71875, 25}
{-16.06969, 11.328125, 19.151111}
{-15.876184, 11.328125, 19.31183}
{-15.680362, 11.328125, 19.471164}
{-15.482233, 11.328125, 19.629072}
{-15.281806, 11.328125, 19.78551}
{-15.079092, 11.328125, 19.940436}
{-14.874103, 11.328125, 20.093807}
{-14.666852, 11.328125, 20.245579}
{-14.457351, 11.328125, 20.39571}
{-14.245617, 11.328125, 20.544157}
{-14.031663, 11.328125, 20.690878}
{-13.815508, 11.328125, 20.835828}
{-13.597167, 11.328125, 20.978967}
{-13.376661, 11.328125, 21.12025}
{-13.154008, 11.328125, 21.259635}
{-12.929229, 11.328125, 21.39708}
{-12.702346, 11.328125, 21.532543}
{-12.47338, 11.328125, 21.665982}
{-12.242357, 11.328125, 21.797355}
{-12.0093, 11.328125, 21.926621}
{-11.774235, 11.328125, 22.053739}
{-11.537189, 11.328125, 22.178667}
{-11.29819, 11.328125, 22.301366}
{-11.057265, 11.328125, 22.421795}
{-10.814446, 11.328125, 22.539915}
{-10.569763, 11.328125, 22.655686}
{-10.323246, 11.328125, 22.769071}
{-10.07493, 11.328125, 22.88003}
{-9.824847, 11.328125, 22.988527}
{-9.573033, 11.328125, 23.094524}
{-9.319523, 11.328125, 23.197985}
{-9.064353, 11.328125, 23.298873}
{-8.807562, 11.328125, 23.397155}
{-8.549187, 11.328125, 23.492795}
{-8.289267, 11.328125, 23.585759}
{-8.027844, 11.328125, 23.676016}
{-7.764957, 11.328125, 23.763532}
{-7.50065, 11.328125, 23.848276}
{-7.234964, 11.328125, 23.930217}
{-6.967944, 11.328125, 24.009327}
{-6.699633, 11.328125, 24.085575}
{-6.430077, 11.328125, 24.158934}
{-6.159322, 11.328125, 24.229378}
{-5.887415, 11.328125, 24.296879}
{-5.614402, 11.328125, 24.361414}
{-5.340332, 11.328125, 24.422958}
{-5.065253, 11.328125, 24.481487}
{-4.789215, 11.328125, 24.536981}
{-4.512268, 11.328125, 24.589417}
{-4.234462, 11.328125, 24.638777}
{-3.955848, 11.328125, 24.685041}
{-3.676478, 11.328125, 24.728193}
{-3.396403, 11.328125, 24.768214}
{-3.115676, 11.328125, 24.805091}
{-2.83435, 11.328125, 24.838809}
{-2.552479, 11.328125, 24.869356}
{-2.270115, 11.328125, 24.896718}
{-1.987313, 11.328125, 24.920887}
{-1.704126, 11.328125, 24.941851}
{-1.42061, 11.328125, 24.959605}
{-1.136819, 11.328125, 24.974139}
{-0.852807, 11.328125, 24.98545}
{-0.56863, 11.328125, 24.993532}
{-0.284343, 11.328125, 24.998383}
{0, 11.328125, 25}
{-16.06969, 10.9375, 19.151111}
{-15.876184, 10.9375, 19.31183}
{-15.680362, 10.9375, 19.471164}
{-15.482233, 10.9375, 19.629072}
{-15.281806, 10.9375, 19.78551}
{-15.079092, 10.9375, 19.940436}
{-14.874103, 10.9375, 20.093807}
{-14.666852, 10.9375, 20.245579}
{-14.457351, 10.9375, 20.39571}
{-14.245617, 10.9375, 20.544157}
{-14.031663, 10.9375, 20.690878}
{-13.815508, 10.9375, 20.835828}
{-13.597167, 10.9375, 20.978967}
{-13.376661, 10.9375, 21.12025}
{-13.154008, 10.9375, 21.259635}
{-12.929229, 10.9375, 21.39708}
{-12.702346, 10.9375, 21.532543}
{-12.47338, 10.9375, 21.665982}
{-12.242357, 10.9375, 21.797355}
{-12.0093, 10.9375, 21.926621}
{-11.774235, 10.9375, 22.053739}
{-11.537189, 10.9375, 22.178667}
{-11.29819, 10.9375, 22.301366}
{-11.057265, 10.9375, 22.421795}
{-10.814446, 10.9375, 22.539915}
{-10.569763, 10.9375, 22.655686}
{-10.323246, 10.9375, 22.769071}
{-10.07493, 10.9375, 22.88003}
{-9.824847, 10.9375, 22.988527}
{-9.573033, 10.9375, 23.094524}
{-9.319523, 10.9375, 23.197985}
{-9.064353, 10.9375, 23.298873}
{-8.807562, 10.9375, 23.397155}
{-8.549187, 10.9375, 23.492795}
{-8.289267, 10.9375, 23.585759}
{-8.027844, 10.9375, 23.676016}
{-7.764957, 10.9375, 23.763532}
{-7.50065, 10.9375, 23.848276}
{-7.234964, 10.9375, 23.930217}
{-6.967944, 10.9375, 24.009327}
{-6.699633, 10.9375, 24.085575}
{-6.430077, 10.9375, 24.158934}
{-6.159322, 10.9375, 24.229378}
{-5.887415, 10.9375, 24.296879}
{-5.614402, 10.9375, 24.361414}
{-5.340332, 10.9375, 24.422958}
{-5.065253, 10.9375, 24.481487}
{-4.789215, 10.9375, 24.536981}
{-4.512268, 10.9375, 24.589417}
{-4.234462, 10.9375, 24.638777}
{-3.955848, 10.9375, 24.685041}
{-3.676478, 10.9375, 24.728193}
{-3.396403, 10.9375, 24.768214}
{-3.115676, 10.9375, 24.805091}
{-2.83435, 10.9375, 24.838809}
{-2.552479, 10.9375, 24.869356}
{-2.270115, 10.9375, 24.896718}
{-1.987313, 10.9375, 24.920887}
{-1.704126, 10.9375, 24.941851}
{-1.42061, 10.9375, 24.959605}
{-1.136819, 10.9375, 24.974139}
{-0.852807, 10.9375, 24.98545}
{-0.56863, 10.9375, 24.993532}
{-0.284343, 10.9375, 24.998383}
{0, 10.9375, 25}
{-16.06969, 10.546875, 19.151111}
{-15.876184, 10.546875, 19.31183}
{-15.680362, 10.546875, 19.471164}
{-15.482233, 10.546875, 19.629072}
{-15.281806, 10.546875, 19.78551}
{-15.079092, 10.546875, 19.940436}
{-14.874103, 10.546875, 20.093807}
{-14.666852, 10.546875, 20.245579}
{-14.457351, 10.546875, 20.39571}
{-14.245617, 10.546875, 20.544157}
{-14.031663, 10.546875, 20.690878}
{-13.815508, 10.546875, 20.835828}
{-13.597167, 10.546875, 20.978967}
{-13.376661, 10.546875, 21.12025}
{-13.154008, 10.546875, 21.259635}
{-12.929229, 10.546875, 21.39708}
{-12.702346, 10.546875, 21.532543}
{-12.47338, 10.546875, 21.665982}
{-12.242357, 10.546875, 21.797355}
{-12.0093, 10.546875, 21.926621}
{-11.774235, 10.546875, 22.053739}
{-11.537189, 10.546875, 22.178667}
{-11.29819, 10.546875, 22.301366}
{-11.057265, 10.546875, 22.421795}
{-10.814446, 10.546875, 22.539915}
{-10.569763, 10.546875, 22.655686}
{-10.323246, 10.546875, 22.769071}
{-10.07493, 10.546875, 22.88003}
{-9.824847, 10.546875, 22.988527}
{-9.573033, 10.546875, 23.094524}
{-9.319523, 10.546875, 23.197985}
{-9.064353, 10.546875, 23.298873}
{-8.807562, 10.546875, 23.397155}
{-8.549187, 10.546875, 23.492795}
{-8.289267, 10.546875, 23.585759}
{-8.027844, 10.546875, 23.676016}
{-7.764957, 10.546875, 23.763532}
{-7.50065, 10.546875, 23.848276}
{-7.234964, 10.546875, 23.930217}
{-6.967944, 10.546875, 24.009327}
{-6.699633, 10.546875, 24.085575}
{-6.430077, 10.546875, 24.158934}
{-6.159322, 10.546875, 24.229378}
{-5.887415, 10.546875, 24.296879}
{-5.614402, 10.546875, 24.361414}
{-5.340332, 10.546875, 24.422958}
{-5.065253, 10.546875, 24.481487}
{-4.789215, 10.546875, 24.536981}
{-4.512268, 10.546875, 24.589417}
{-4.234462, 10.546875, 24.638777}
{-3.955848, 10.546875, 24.685041}
{-3.676478, 10.546875, 24.728193}
{-3.396403, 10.546875, 24.768214}
{-3.115676, 10.546875, 24.805091}
{-2.83435, 10.546875, 24.838809}
{-2.552479, 10.546875, 24.869356}
{-2.270115, 10.546875, 24.896718}
{-1.987313, 10.546875, 24.920887}
{-1.704126, 10.546875, 24.941851}
{-1.42061, 10.546875, 24.959605}
{-1.136819, 10.546875, 24.974139}
{-0.852807, 10.546875, 24.98545}
{-0.56863, 10.546875, 24.993532}
{-0.284343, 10.546875, 24.998383}
{0, 10.546875, 25}
{-16.06969, 10.15625, 19.151111}
{-15.876184, 10.15625, 19.31183}
{-15.680362, 10.15625, 19.471164}
{-15.482233, 10.15625, 19.629072}
{-15.281806, 10.15625, 19.78551}
{-15.079092, 10.15625, 19.940436}
{-14.874103, 10.15625, 20.093807}
{-14.666852, 10.15625, 20.245579}
{-14.457351, 10.15625, 20.39571}
{-14.245617, 10.15625, 20.544157}
{-14.031663, 10.15625, 20.690878}
{-13.815508, 10.15625, 20.835828}
{-13.597167, 10.15625, 20.978967}
{-13.376661, 10.15625, 21.12025}
{-13.154008, 10.15625, 21.259635}
{-12.929229, 10.15625, 21.39708}
{-12.702346, 10.15625, 21.532543}
{-12.47338, 10.15625, 21.665982}
{-12.242357, 10.15625, 21.797355}
{-12.0093, 10.15625, 21.926621}
{-11.774235, 10.15625, 22.053739}
{-11.537189, 10.15625, 22.178667}
{-11.29819, 10.15625, 22.301366}
{-11.057265, 10.15625, 22.421795}
{-10.814446, 10.15625, 22.539915}
{-10.569763, 10.15625, 22.655686}
{-10.323246, 10.15625, 22.769071}
{-10.07493, 10.15625, 22.88003}
{-9.824847, 10.15625, 22.988527}
{-9.573033, 10.15625, 23.094524}
{-9.319523, 10.15625, 23.197985}
{-9.064353, 10.15625, 23.298873}
{-8.807562, 10.15625, 23.397155}
{-8.549187, 10.15625, 23.492795}
{-8.289267, 10.15625, 23.585759}
{-8.027844, 10.15625, 23.676016}
